code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2901, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/, get, soliot
201, 207, 7, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 281, 574, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519.ttl, get, soliot
200, 254, 2, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519.ttl, delete, soliot
201, 249, 7, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519, put, soliot
200, 426, 574, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519, get, soliot
200, 285, 2, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519, delete, soliot
