code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:26:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 29.04.2020, 19:26:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 29.04.2020, 19:26:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 278, 1346, 29.04.2020, 19:26:24, https://18.184.222.58:8443/things/, get, soliot
201, 319, 7, 29.04.2020, 19:26:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 29.04.2020, 19:26:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0512.ttl, get, soliot
200, 272, 2, 29.04.2020, 19:26:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0512.ttl, delete, soliot
201, 254, 7, 29.04.2020, 19:26:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0512, put, soliot
200, 180, 574, 29.04.2020, 19:26:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0512, get, soliot
200, 242, 2, 29.04.2020, 19:26:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0512, delete, soliot
