code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:30:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 19:30:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 29.04.2020, 19:30:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1343, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/, get, solid
201, 329, 7, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0516.ttl, get, solid
200, 264, 2, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0516.ttl, delete, solid
201, 233, 7, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0516, put, solid
200, 280, 574, 29.04.2020, 19:30:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0516, get, solid
200, 215, 2, 29.04.2020, 19:30:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0516, delete, solid
