code, time total, length, date, time, uri, method, serverType
200, 249, 655, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 387, 699, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2901, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/, get, soliot
201, 240, 7, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:24:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0518.ttl, get, soliot
200, 213, 2, 29.04.2020, 19:24:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0518.ttl, delete, soliot
201, 336, 7, 29.04.2020, 19:24:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0518, put, soliot
200, 196, 574, 29.04.2020, 19:24:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0518, get, soliot
200, 292, 2, 29.04.2020, 19:24:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0518, delete, soliot
