code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:25:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 286, 699, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1342, 29.04.2020, 19:25:55, https://3.127.247.0:8443/things/, get, solid
201, 295, 7, 29.04.2020, 19:25:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 248, 574, 29.04.2020, 19:25:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517.ttl, get, solid
200, 247, 2, 29.04.2020, 19:25:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517.ttl, delete, solid
201, 288, 7, 29.04.2020, 19:25:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517, put, solid
200, 202, 574, 29.04.2020, 19:25:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517, get, solid
200, 214, 2, 29.04.2020, 19:25:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517, delete, solid
