code, time total, length, date, time, uri, method, serverType
200, 296, 655, 29.04.2020, 19:31:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 284, 699, 29.04.2020, 19:31:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 350, 2902, 29.04.2020, 19:31:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 29.04.2020, 19:31:45, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:31:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 29.04.2020, 19:31:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-05110.ttl, get, soliot
200, 233, 2, 29.04.2020, 19:31:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-05110.ttl, delete, soliot
201, 186, 7, 29.04.2020, 19:31:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-05110, put, soliot
200, 193, 574, 29.04.2020, 19:31:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-05110, get, soliot
200, 300, 2, 29.04.2020, 19:31:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-05110, delete, soliot
