code, time total, length, date, time, uri, method, serverType
200, 317, 655, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 274, 2646, 29.04.2020, 19:27:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1343, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/, get, solid
201, 224, 7, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519.ttl, get, solid
200, 187, 2, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519, put, solid
200, 204, 574, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519, get, solid
200, 254, 2, 29.04.2020, 19:27:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0519, delete, solid
