code, time total, length, date, time, uri, method, serverType
200, 300, 655, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 294, 699, 29.04.2020, 19:31:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 284, 2646, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 269, 1343, 29.04.2020, 19:31:51, https://3.127.247.0:8443/things/, get, solid
201, 207, 7, 29.04.2020, 19:31:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 294, 574, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0514.ttl, get, solid
200, 229, 2, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0514.ttl, delete, solid
201, 224, 7, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0514, put, solid
200, 197, 574, 29.04.2020, 19:31:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0514, get, solid
200, 334, 2, 29.04.2020, 19:31:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0514, delete, solid
