code, time total, length, date, time, uri, method, serverType
200, 1322, 655, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 281, 2902, 29.04.2020, 19:32:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 776, 1346, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/, get, soliot
201, 229, 7, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-05110.ttl, get, soliot
200, 249, 2, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-05110.ttl, delete, soliot
201, 300, 7, 29.04.2020, 19:32:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-05110, put, soliot
200, 214, 574, 29.04.2020, 19:32:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-05110, get, soliot
200, 217, 2, 29.04.2020, 19:32:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-05110, delete, soliot
