code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:20:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 19:20:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1343, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/, get, solid
201, 278, 7, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0516.ttl, get, solid
200, 251, 2, 29.04.2020, 19:20:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0516.ttl, delete, solid
201, 282, 7, 29.04.2020, 19:20:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0516, put, solid
200, 267, 574, 29.04.2020, 19:20:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0516, get, solid
200, 311, 2, 29.04.2020, 19:20:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0516, delete, solid
