code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 293, 699, 29.04.2020, 19:20:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2901, 29.04.2020, 19:20:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/, get, soliot
201, 403, 7, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110.ttl, get, soliot
200, 385, 2, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110.ttl, delete, soliot
201, 291, 7, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110, put, soliot
200, 188, 574, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110, get, soliot
200, 281, 2, 29.04.2020, 19:20:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-05110, delete, soliot
