code, time total, length, date, time, uri, method, serverType
200, 306, 655, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 304, 2899, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 291, 1346, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/, get, soliot
201, 243, 7, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512.ttl, get, soliot
200, 214, 2, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512.ttl, delete, soliot
201, 367, 7, 29.04.2020, 19:20:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512, put, soliot
200, 216, 574, 29.04.2020, 19:20:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512, get, soliot
200, 373, 2, 29.04.2020, 19:20:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0512, delete, soliot
