code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 29.04.2020, 19:17:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 345, 2901, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 304, 1346, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/, get, soliot
201, 383, 7, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 281, 574, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519.ttl, get, soliot
200, 360, 2, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519.ttl, delete, soliot
201, 375, 7, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519, put, soliot
200, 237, 574, 29.04.2020, 19:17:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519, get, soliot
200, 231, 2, 29.04.2020, 19:17:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0519, delete, soliot
