code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:29:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 398, 699, 29.04.2020, 19:29:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 29.04.2020, 19:29:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 234, 1346, 29.04.2020, 19:29:39, https://18.184.222.58:8443/things/, get, soliot
201, 242, 7, 29.04.2020, 19:29:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:29:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0513.ttl, get, soliot
200, 260, 2, 29.04.2020, 19:29:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0513.ttl, delete, soliot
201, 313, 7, 29.04.2020, 19:29:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0513, put, soliot
200, 227, 574, 29.04.2020, 19:29:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0513, get, soliot
200, 202, 2, 29.04.2020, 19:29:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0513, delete, soliot
