code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:29:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 302, 699, 29.04.2020, 19:29:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 306, 2646, 29.04.2020, 19:29:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 19:29:36, https://3.127.247.0:8443/things/, get, solid
201, 251, 7, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 349, 574, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-05110.ttl, get, solid
200, 263, 2, 29.04.2020, 19:29:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-05110.ttl, delete, solid
201, 232, 7, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-05110, put, solid
200, 292, 574, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-05110, get, solid
200, 224, 2, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-05110, delete, solid
