code, time total, length, date, time, uri, method, serverType
200, 293, 655, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2900, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/, get, soliot
201, 216, 7, 29.04.2020, 19:24:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512.ttl, get, soliot
200, 226, 2, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512.ttl, delete, soliot
201, 235, 7, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512, put, soliot
200, 221, 574, 29.04.2020, 19:24:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512, get, soliot
200, 252, 2, 29.04.2020, 19:24:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512, delete, soliot
