code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 385, 699, 29.04.2020, 19:30:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 320, 2902, 29.04.2020, 19:30:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 29.04.2020, 19:30:34, https://18.184.222.58:8443/things/, get, soliot
201, 293, 7, 29.04.2020, 19:30:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 271, 574, 29.04.2020, 19:30:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512.ttl, get, soliot
200, 196, 2, 29.04.2020, 19:30:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512.ttl, delete, soliot
201, 217, 7, 29.04.2020, 19:30:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512, put, soliot
200, 215, 574, 29.04.2020, 19:30:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512, get, soliot
200, 323, 2, 29.04.2020, 19:30:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0512, delete, soliot
