code, time total, length, date, time, uri, method, serverType
200, 192, 655, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1343, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/, get, solid
201, 209, 7, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516.ttl, get, solid
200, 198, 2, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516.ttl, delete, solid
201, 320, 7, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516, put, solid
200, 285, 574, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516, get, solid
200, 234, 2, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516, delete, solid
