code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 295, 699, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1343, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/, get, solid
201, 361, 7, 29.04.2020, 19:29:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 267, 574, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-05110.ttl, get, solid
200, 310, 2, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-05110.ttl, delete, solid
201, 312, 7, 29.04.2020, 19:29:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-05110, put, solid
200, 152, 574, 29.04.2020, 19:29:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-05110, get, solid
200, 204, 2, 29.04.2020, 19:29:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-05110, delete, solid
