code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 343, 699, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2902, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 348, 1346, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/, get, soliot
201, 312, 7, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0518.ttl, get, soliot
200, 370, 2, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0518.ttl, delete, soliot
201, 358, 7, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0518, put, soliot
200, 261, 574, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0518, get, soliot
200, 439, 2, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0518, delete, soliot
