code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:18:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 263, 699, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 300, 2901, 29.04.2020, 19:18:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 248, 1346, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/, get, soliot
201, 396, 7, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0511.ttl, get, soliot
200, 294, 2, 29.04.2020, 19:18:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0511.ttl, delete, soliot
201, 337, 7, 29.04.2020, 19:18:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0511, put, soliot
200, 242, 574, 29.04.2020, 19:18:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0511, get, soliot
200, 263, 2, 29.04.2020, 19:18:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0511, delete, soliot
