code, time total, length, date, time, uri, method, serverType
200, 204, 655, 29.04.2020, 19:19:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 314, 1343, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/, get, solid
201, 267, 7, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 217, 574, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515.ttl, get, solid
200, 355, 2, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515.ttl, delete, solid
201, 283, 7, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515, put, solid
200, 205, 574, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515, get, solid
200, 276, 2, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0515, delete, solid
