code, time total, length, date, time, uri, method, serverType
200, 266, 655, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2645, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1342, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/, get, solid
201, 319, 7, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 299, 574, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0518.ttl, get, solid
200, 230, 2, 29.04.2020, 19:26:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0518.ttl, delete, solid
201, 248, 7, 29.04.2020, 19:26:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0518, put, solid
200, 293, 574, 29.04.2020, 19:26:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0518, get, solid
200, 222, 2, 29.04.2020, 19:26:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0518, delete, solid
