code, time total, length, date, time, uri, method, serverType
200, 302, 655, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 287, 699, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 325, 1346, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/, get, soliot
201, 249, 7, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 313, 574, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517.ttl, get, soliot
200, 315, 2, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517.ttl, delete, soliot
201, 272, 7, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517, put, soliot
200, 262, 574, 29.04.2020, 19:31:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517, get, soliot
200, 331, 2, 29.04.2020, 19:31:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0517, delete, soliot
