code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:19:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 29.04.2020, 19:19:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1343, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/, get, solid
201, 392, 7, 29.04.2020, 19:19:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0518.ttl, get, solid
200, 212, 2, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0518.ttl, delete, solid
201, 259, 7, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0518, put, solid
200, 319, 574, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0518, get, solid
200, 321, 2, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0518, delete, solid
