code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 389, 699, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 302, 2901, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/, get, soliot
201, 325, 7, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516.ttl, get, soliot
200, 258, 2, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516.ttl, delete, soliot
201, 323, 7, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516, put, soliot
200, 198, 574, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516, get, soliot
200, 371, 2, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0516, delete, soliot
