code, time total, length, date, time, uri, method, serverType
200, 375, 655, 29.04.2020, 19:17:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 315, 699, 29.04.2020, 19:17:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2901, 29.04.2020, 19:17:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 291, 1346, 29.04.2020, 19:17:55, https://18.184.222.58:8443/things/, get, soliot
201, 414, 7, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515.ttl, get, soliot
200, 251, 2, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515.ttl, delete, soliot
201, 363, 7, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515, put, soliot
200, 206, 574, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515, get, soliot
200, 340, 2, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0515, delete, soliot
