code, time total, length, date, time, uri, method, serverType
200, 238, 655, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1343, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/, get, solid
201, 224, 7, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516.ttl, get, solid
200, 268, 2, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516.ttl, delete, solid
201, 415, 7, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516, put, solid
200, 188, 574, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516, get, solid
200, 219, 2, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0516, delete, solid
