code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 330, 699, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2901, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/, get, soliot
201, 266, 7, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0511.ttl, get, soliot
200, 380, 2, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0511.ttl, delete, soliot
201, 402, 7, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0511, put, soliot
200, 187, 574, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0511, get, soliot
200, 300, 2, 29.04.2020, 19:17:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0511, delete, soliot
