code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 29.04.2020, 19:25:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 300, 1346, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/, get, soliot
201, 283, 7, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513.ttl, get, soliot
200, 283, 2, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513.ttl, delete, soliot
201, 286, 7, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513, put, soliot
200, 298, 574, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513, get, soliot
200, 241, 2, 29.04.2020, 19:26:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0513, delete, soliot
