code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 252, 2646, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 374, 1342, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/, get, solid
201, 275, 7, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 19:23:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0516.ttl, get, solid
200, 262, 2, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0516.ttl, delete, solid
201, 221, 7, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0516, put, solid
200, 151, 574, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0516, get, solid
200, 260, 2, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0516, delete, solid
