code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:23:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:23:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 29.04.2020, 19:23:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1342, 29.04.2020, 19:23:28, https://3.127.247.0:8443/things/, get, solid
201, 267, 7, 29.04.2020, 19:23:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 19:23:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0512.ttl, get, solid
200, 207, 2, 29.04.2020, 19:23:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0512.ttl, delete, solid
201, 210, 7, 29.04.2020, 19:23:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0512, put, solid
200, 246, 574, 29.04.2020, 19:23:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0512, get, solid
200, 298, 2, 29.04.2020, 19:23:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0512, delete, solid
