code, time total, length, date, time, uri, method, serverType
200, 273, 655, 29.04.2020, 19:22:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 29.04.2020, 19:22:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 327, 2901, 29.04.2020, 19:22:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 29.04.2020, 19:22:49, https://18.184.222.58:8443/things/, get, soliot
201, 280, 7, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-05110.ttl, get, soliot
200, 252, 2, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-05110.ttl, delete, soliot
201, 292, 7, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-05110, put, soliot
200, 268, 574, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-05110, get, soliot
200, 263, 2, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-05110, delete, soliot
