code, time total, length, date, time, uri, method, serverType
200, 275, 655, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 410, 699, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2901, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 336, 1346, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/, get, soliot
201, 358, 7, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512.ttl, get, soliot
200, 258, 2, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512, put, soliot
200, 185, 574, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512, get, soliot
200, 220, 2, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0512, delete, soliot
