code, time total, length, date, time, uri, method, serverType
200, 316, 655, 29.04.2020, 19:28:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 330, 699, 29.04.2020, 19:28:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2900, 29.04.2020, 19:28:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 618, 1346, 29.04.2020, 19:28:06, https://18.184.222.58:8443/things/, get, soliot
201, 268, 7, 29.04.2020, 19:28:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 287, 574, 29.04.2020, 19:28:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513.ttl, get, soliot
200, 193, 2, 29.04.2020, 19:28:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513.ttl, delete, soliot
201, 361, 7, 29.04.2020, 19:28:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513, put, soliot
200, 185, 574, 29.04.2020, 19:28:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513, get, soliot
200, 265, 2, 29.04.2020, 19:28:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513, delete, soliot
