code, time total, length, date, time, uri, method, serverType
200, 274, 655, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 29.04.2020, 19:27:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 29.04.2020, 19:27:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1260, 1346, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/, get, soliot
201, 244, 7, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514.ttl, get, soliot
200, 289, 2, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514.ttl, delete, soliot
201, 358, 7, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514, put, soliot
200, 255, 574, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514, get, soliot
200, 256, 2, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0514, delete, soliot
