code, time total, length, date, time, uri, method, serverType
200, 353, 655, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 327, 699, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 281, 2901, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514.ttl, get, soliot
200, 261, 2, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514.ttl, delete, soliot
201, 183, 7, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514, put, soliot
200, 173, 574, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514, get, soliot
200, 255, 2, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0514, delete, soliot
