code, time total, length, date, time, uri, method, serverType
200, 171, 655, 29.04.2020, 19:33:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 19:33:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 29.04.2020, 19:33:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1342, 29.04.2020, 19:33:20, https://3.127.247.0:8443/things/, get, solid
201, 197, 7, 29.04.2020, 19:33:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 19:33:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0518.ttl, get, solid
200, 191, 2, 29.04.2020, 19:33:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0518.ttl, delete, solid
201, 188, 7, 29.04.2020, 19:33:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0518, put, solid
200, 169, 574, 29.04.2020, 19:33:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0518, get, solid
200, 190, 2, 29.04.2020, 19:33:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0518, delete, solid
