code, time total, length, date, time, uri, method, serverType
200, 321, 655, 29.04.2020, 19:31:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 308, 699, 29.04.2020, 19:31:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 29.04.2020, 19:31:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 318, 1346, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/, get, soliot
201, 223, 7, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 227, 574, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-05110.ttl, get, soliot
200, 319, 2, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-05110.ttl, delete, soliot
201, 286, 7, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-05110, put, soliot
200, 215, 574, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-05110, get, soliot
200, 228, 2, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-05110, delete, soliot
