code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:22:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 19:22:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2901, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/, get, soliot
201, 252, 7, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 234, 574, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516.ttl, get, soliot
200, 251, 2, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516.ttl, delete, soliot
201, 215, 7, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516, put, soliot
200, 194, 574, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516, get, soliot
200, 210, 2, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0516, delete, soliot
