code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 310, 699, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 269, 2646, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 355, 1343, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/, get, solid
201, 272, 7, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 339, 574, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511.ttl, get, solid
200, 246, 2, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511.ttl, delete, solid
201, 332, 7, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511, put, solid
200, 271, 574, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511, get, solid
200, 264, 2, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511, delete, solid
