code, time total, length, date, time, uri, method, serverType
200, 213, 655, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 254, 2902, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 379, 1346, 29.04.2020, 19:26:13, https://18.184.222.58:8443/things/, get, soliot
201, 258, 7, 29.04.2020, 19:26:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 269, 574, 29.04.2020, 19:26:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0517.ttl, get, soliot
200, 237, 2, 29.04.2020, 19:26:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0517.ttl, delete, soliot
201, 274, 7, 29.04.2020, 19:26:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0517, put, soliot
200, 190, 574, 29.04.2020, 19:26:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0517, get, soliot
200, 243, 2, 29.04.2020, 19:26:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0517, delete, soliot
