code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 276, 699, 29.04.2020, 19:24:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 269, 2646, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1343, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/, get, solid
201, 300, 7, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515.ttl, get, solid
200, 228, 2, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515.ttl, delete, solid
201, 227, 7, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515, put, solid
200, 200, 574, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515, get, solid
200, 282, 2, 29.04.2020, 19:24:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0515, delete, solid
