code, time total, length, date, time, uri, method, serverType
200, 223, 655, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 380, 699, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 304, 2901, 29.04.2020, 19:23:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/, get, soliot
201, 198, 7, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0514.ttl, get, soliot
200, 232, 2, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0514.ttl, delete, soliot
201, 391, 7, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0514, put, soliot
200, 234, 574, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0514, get, soliot
200, 224, 2, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0514, delete, soliot
