code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:21:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 352, 699, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2644, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1343, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/, get, solid
201, 403, 7, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-05110.ttl, get, solid
200, 228, 2, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-05110.ttl, delete, solid
201, 250, 7, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-05110, put, solid
200, 167, 574, 29.04.2020, 19:21:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-05110, get, solid
200, 237, 2, 29.04.2020, 19:21:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-05110, delete, solid
