code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2901, 29.04.2020, 19:20:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 29.04.2020, 19:20:33, https://18.184.222.58:8443/things/, get, soliot
201, 276, 7, 29.04.2020, 19:20:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 234, 574, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0511.ttl, get, soliot
200, 331, 2, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0511.ttl, delete, soliot
201, 385, 7, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0511, put, soliot
200, 263, 574, 29.04.2020, 19:20:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0511, get, soliot
200, 312, 2, 29.04.2020, 19:20:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0511, delete, soliot
