code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 268, 2902, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1355, 1346, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/, get, soliot
201, 396, 7, 29.04.2020, 19:28:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 243, 574, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0512.ttl, get, soliot
200, 309, 2, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0512.ttl, delete, soliot
201, 311, 7, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0512, put, soliot
200, 215, 574, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0512, get, soliot
200, 217, 2, 29.04.2020, 19:28:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0512, delete, soliot
