code, time total, length, date, time, uri, method, serverType
200, 203, 655, 29.04.2020, 19:20:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 288, 699, 29.04.2020, 19:20:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 258, 2646, 29.04.2020, 19:20:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1343, 29.04.2020, 19:20:01, https://3.127.247.0:8443/things/, get, solid
201, 281, 7, 29.04.2020, 19:20:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 264, 574, 29.04.2020, 19:20:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513.ttl, get, solid
200, 268, 2, 29.04.2020, 19:20:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513.ttl, delete, solid
201, 318, 7, 29.04.2020, 19:20:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513, put, solid
200, 226, 574, 29.04.2020, 19:20:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513, get, solid
200, 336, 2, 29.04.2020, 19:20:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0513, delete, solid
