code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2899, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1345, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 19:20:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 29.04.2020, 19:20:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0516.ttl, get, soliot
200, 328, 2, 29.04.2020, 19:20:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0516.ttl, delete, soliot
201, 206, 7, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0516, put, soliot
200, 189, 574, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0516, get, soliot
200, 301, 2, 29.04.2020, 19:20:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0516, delete, soliot
