code, time total, length, date, time, uri, method, serverType
200, 1182, 655, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 281, 699, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2645, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 19:22:25, https://3.127.247.0:8443/things/, get, solid
201, 298, 7, 29.04.2020, 19:22:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:22:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0511.ttl, get, solid
200, 287, 2, 29.04.2020, 19:22:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0511.ttl, delete, solid
201, 322, 7, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0511, put, solid
200, 222, 574, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0511, get, solid
200, 185, 2, 29.04.2020, 19:22:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0511, delete, solid
