code, time total, length, date, time, uri, method, serverType
200, 301, 655, 29.04.2020, 19:25:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 269, 699, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2645, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 282, 1343, 29.04.2020, 19:25:20, https://3.127.247.0:8443/things/, get, solid
201, 187, 7, 29.04.2020, 19:25:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 29.04.2020, 19:25:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512.ttl, get, solid
200, 240, 2, 29.04.2020, 19:25:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512.ttl, delete, solid
201, 255, 7, 29.04.2020, 19:25:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512, put, solid
200, 210, 574, 29.04.2020, 19:25:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512, get, solid
200, 226, 2, 29.04.2020, 19:25:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0512, delete, solid
