code, time total, length, date, time, uri, method, serverType
200, 178, 655, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 309, 1343, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/, get, solid
201, 192, 7, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514.ttl, get, solid
200, 292, 2, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514.ttl, delete, solid
201, 293, 7, 29.04.2020, 19:23:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514, put, solid
200, 223, 574, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514, get, solid
200, 201, 2, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514, delete, solid
