code, time total, length, date, time, uri, method, serverType
200, 264, 655, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1343, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/, get, solid
201, 269, 7, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0515.ttl, get, solid
200, 302, 2, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0515.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0515, put, solid
200, 200, 574, 29.04.2020, 19:25:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0515, get, solid
200, 245, 2, 29.04.2020, 19:25:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0515, delete, solid
