code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 324, 699, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 261, 2902, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1344, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/, get, soliot
201, 307, 7, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 343, 574, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0515.ttl, get, soliot
200, 336, 2, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0515.ttl, delete, soliot
201, 339, 7, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0515, put, soliot
200, 269, 574, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0515, get, soliot
200, 353, 2, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0515, delete, soliot
