code, time total, length, date, time, uri, method, serverType
200, 204, 655, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 313, 2646, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1343, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/, get, solid
201, 367, 7, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 247, 574, 29.04.2020, 19:21:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110.ttl, get, solid
200, 289, 2, 29.04.2020, 19:21:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110.ttl, delete, solid
201, 305, 7, 29.04.2020, 19:21:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110, put, solid
200, 178, 574, 29.04.2020, 19:21:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110, get, solid
200, 221, 2, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110, delete, solid
