code, time total, length, date, time, uri, method, serverType
200, 198, 655, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 394, 2901, 29.04.2020, 19:20:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/, get, soliot
201, 287, 7, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0511.ttl, get, soliot
200, 298, 2, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0511.ttl, delete, soliot
201, 374, 7, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0511, put, soliot
200, 241, 574, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0511, get, soliot
200, 268, 2, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0511, delete, soliot
