code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 270, 699, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 362, 2646, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 266, 1343, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/, get, solid
201, 200, 7, 29.04.2020, 19:18:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0518.ttl, get, solid
200, 254, 2, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0518.ttl, delete, solid
201, 216, 7, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0518, put, solid
200, 282, 574, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0518, get, solid
200, 280, 2, 29.04.2020, 19:18:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0518, delete, solid
