code, time total, length, date, time, uri, method, serverType
200, 258, 655, 29.04.2020, 19:19:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 374, 699, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2901, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 352, 1346, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/, get, soliot
201, 317, 7, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0514.ttl, get, soliot
200, 312, 2, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0514.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0514, put, soliot
200, 184, 574, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0514, get, soliot
200, 338, 2, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0514, delete, soliot
