code, time total, length, date, time, uri, method, serverType
200, 331, 655, 29.04.2020, 19:17:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 29.04.2020, 19:17:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2901, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 271, 1346, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/, get, soliot
201, 215, 7, 29.04.2020, 19:17:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 234, 574, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0514.ttl, get, soliot
200, 274, 2, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0514.ttl, delete, soliot
201, 295, 7, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0514, put, soliot
200, 346, 574, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0514, get, soliot
200, 331, 2, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0514, delete, soliot
