code, time total, length, date, time, uri, method, serverType
200, 213, 655, 29.04.2020, 19:21:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 29.04.2020, 19:21:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2646, 29.04.2020, 19:21:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1343, 29.04.2020, 19:21:58, https://3.127.247.0:8443/things/, get, solid
201, 343, 7, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512.ttl, get, solid
200, 334, 2, 29.04.2020, 19:22:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512.ttl, delete, solid
201, 279, 7, 29.04.2020, 19:22:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512, put, solid
200, 277, 574, 29.04.2020, 19:22:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512, get, solid
200, 198, 2, 29.04.2020, 19:22:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512, delete, solid
