code, time total, length, date, time, uri, method, serverType
200, 286, 655, 29.04.2020, 19:21:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 29.04.2020, 19:21:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 290, 2646, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1343, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/, get, solid
201, 299, 7, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 19:21:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0513.ttl, get, solid
200, 309, 2, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0513.ttl, delete, solid
201, 341, 7, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0513, put, solid
200, 177, 574, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0513, get, solid
200, 261, 2, 29.04.2020, 19:21:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0513, delete, solid
