code, time total, length, date, time, uri, method, serverType
200, 327, 655, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2901, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 244, 1346, 29.04.2020, 19:20:13, https://18.184.222.58:8443/things/, get, soliot
201, 358, 7, 29.04.2020, 19:20:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 29.04.2020, 19:20:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0519.ttl, get, soliot
200, 280, 2, 29.04.2020, 19:20:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0519.ttl, delete, soliot
201, 323, 7, 29.04.2020, 19:20:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0519, put, soliot
200, 173, 574, 29.04.2020, 19:20:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0519, get, soliot
200, 381, 2, 29.04.2020, 19:20:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0519, delete, soliot
