code, time total, length, date, time, uri, method, serverType
200, 282, 655, 30.04.2020, 10:26:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:26:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 296, 2646, 30.04.2020, 10:26:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1580, 30.04.2020, 10:26:25, https://18.184.50.251:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:26:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:26:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:26:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:26:26, https://3.127.40.68:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:26:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:26:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:26:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:26:27, https://3.124.218.11:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:26:28, https://3.121.209.136:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:26:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:26:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:26:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:26:28, https://18.156.120.35:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1579, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/, get, solid
200, 155, 655, 30.04.2020, 10:26:29, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1580, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:26:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:26:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:26:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1580, 30.04.2020, 10:26:31, https://3.122.254.149:8443/things/, get, solid
200, 156, 655, 30.04.2020, 10:26:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:26:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:26:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:26:31, https://35.158.140.168:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:26:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:26:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:26:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1580, 30.04.2020, 10:26:32, https://3.120.133.7:8443/things/, get, solid
201, 216, 7, 30.04.2020, 10:26:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:26:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5119.ttl, get, solid
200, 226, 2, 30.04.2020, 10:26:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5119.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:26:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5119, put, solid
200, 188, 574, 30.04.2020, 10:26:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5119, get, solid
200, 309, 2, 30.04.2020, 10:26:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5119, delete, solid
201, 298, 7, 30.04.2020, 10:26:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
