code, time total, length, date, time, uri, method, serverType
200, 214, 655, 30.04.2020, 10:18:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:18:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 297, 2646, 30.04.2020, 10:18:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 284, 1580, 30.04.2020, 10:18:01, https://18.184.50.251:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:18:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:18:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 30.04.2020, 10:18:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:18:02, https://3.127.40.68:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:18:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:18:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2646, 30.04.2020, 10:18:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 262, 1580, 30.04.2020, 10:18:03, https://3.124.218.11:8443/things/, get, solid
200, 270, 655, 30.04.2020, 10:18:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:18:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:18:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:18:04, https://3.121.209.136:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:18:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 261, 699, 30.04.2020, 10:18:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:18:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:18:04, https://18.156.120.35:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:18:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:18:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2645, 30.04.2020, 10:18:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:18:05, https://18.185.31.21:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:18:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:18:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:18:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:18:06, https://35.159.49.10:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:18:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:18:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2645, 30.04.2020, 10:18:07, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1579, 30.04.2020, 10:18:07, https://3.122.254.149:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:18:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:18:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 250, 2646, 30.04.2020, 10:18:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:18:08, https://35.158.140.168:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:18:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 156, 699, 30.04.2020, 10:18:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2645, 30.04.2020, 10:18:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:18:08, https://3.120.133.7:8443/things/, get, solid
201, 378, 7, 30.04.2020, 10:18:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:18:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 189, 2, 30.04.2020, 10:18:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 307, 7, 30.04.2020, 10:18:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 189, 574, 30.04.2020, 10:18:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 255, 2, 30.04.2020, 10:18:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 248, 7, 30.04.2020, 10:18:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 30.04.2020, 10:18:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 261, 2, 30.04.2020, 10:18:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 279, 7, 30.04.2020, 10:18:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 165, 574, 30.04.2020, 10:18:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 217, 2, 30.04.2020, 10:18:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 266, 7, 30.04.2020, 10:18:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 30.04.2020, 10:18:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 279, 2, 30.04.2020, 10:18:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 238, 7, 30.04.2020, 10:18:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 164, 574, 30.04.2020, 10:18:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 229, 2, 30.04.2020, 10:18:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 216, 7, 30.04.2020, 10:18:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 237, 574, 30.04.2020, 10:18:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 341, 2, 30.04.2020, 10:18:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 373, 7, 30.04.2020, 10:18:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 221, 574, 30.04.2020, 10:18:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 207, 2, 30.04.2020, 10:18:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 304, 7, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 182, 2, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 218, 7, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 197, 574, 30.04.2020, 10:18:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 238, 2, 30.04.2020, 10:18:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 255, 7, 30.04.2020, 10:18:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 231, 574, 30.04.2020, 10:18:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 254, 2, 30.04.2020, 10:18:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 186, 7, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 175, 574, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 194, 2, 30.04.2020, 10:18:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 204, 7, 30.04.2020, 10:18:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:18:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 194, 2, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 171, 574, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 289, 2, 30.04.2020, 10:18:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 225, 7, 30.04.2020, 10:18:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:18:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 190, 2, 30.04.2020, 10:18:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
201, 254, 7, 30.04.2020, 10:18:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, put, solid
200, 184, 574, 30.04.2020, 10:18:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, get, solid
200, 265, 2, 30.04.2020, 10:18:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114, delete, solid
201, 297, 7, 30.04.2020, 10:18:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 285, 574, 30.04.2020, 10:18:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, get, solid
200, 245, 2, 30.04.2020, 10:18:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-09-5114.ttl, delete, solid
